#  Tm:    Z = 69;   Atomic weight = 168.9342 g/mol ;    nominal density:   [INLINE] = 9.2940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.80522E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.49093E+05
#         19 edges. Edge energies (keV):
# K      5.93896E+01  L I    1.01157E+01  L II   9.61690E+00  L III  8.64800E+00
# M I    2.30680E+00  M II   2.08980E+00  M III  1.88450E+00  M IV   1.51460E+00
# M V    1.46770E+00  N I    4.71700E-01  N II   3.85900E-01  N III  3.36600E-01
# N IV   1.79600E-01  N V    1.79600E-01  N VI   5.30000E-03  N VII  5.30000E-03
# O I    5.32000E-02  O II   3.23000E-02  O III  3.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2098E+00, -7.2240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5460E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=69, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.92727990e+01  6.45066185e+01  7.17930000e-01  3.01710000e+00  4.88300000e-01  0.00000000e+00
5.93311990e+01  6.39375874e+01  8.20290000e-01  3.44390000e+00  4.87700000e-01  0.00000000e+00
5.94479990e+01  6.39086945e+01  3.08830000e+00  1.29400000e+01  4.86400000e-01  0.00000000e+00
5.95063990e+01  6.44898230e+01  3.18680000e+00  1.33400000e+01  4.85800000e-01  0.00000000e+00
5.95630160e+01  6.48303765e+01  3.21670000e+00  1.34520000e+01  4.85200000e-01  0.00000000e+00
5.95817860e+01  6.49195797e+01  3.22210000e+00  1.34710000e+01  4.85000000e-01  0.00000000e+00
5.96231990e+01  6.50895974e+01  3.23010000e+00  1.34950000e+01  4.84600000e-01  0.00000000e+00
5.98567990e+01  6.56998566e+01  3.23730000e+00  1.34720000e+01  4.82200000e-01  0.00000000e+00
6.01776040e+01  6.61671553e+01  3.22160000e+00  1.33350000e+01  4.78900000e-01  0.00000000e+00
6.07793790e+01  6.66824646e+01  3.17970000e+00  1.30310000e+01  4.72900000e-01  0.00000000e+00
6.13871720e+01  6.70166883e+01  3.13440000e+00  1.27180000e+01  4.67000000e-01  0.00000000e+00
6.20010430e+01  6.72659377e+01  3.08850000e+00  1.24080000e+01  4.61200000e-01  0.00000000e+00
6.26210530e+01  6.74656584e+01  3.04190000e+00  1.21000000e+01  4.55400000e-01  0.00000000e+00
6.32472630e+01  6.76314436e+01  2.99460000e+00  1.17940000e+01  4.49700000e-01  0.00000000e+00
6.38797350e+01  6.77728726e+01  2.94760000e+00  1.14940000e+01  4.44100000e-01  0.00000000e+00
6.45185320e+01  6.78959678e+01  2.90110000e+00  1.12010000e+01  4.38600000e-01  0.00000000e+00
6.51637170e+01  6.80046849e+01  2.85520000e+00  1.09140000e+01  4.33200000e-01  0.00000000e+00
6.58153530e+01  6.81017812e+01  2.80970000e+00  1.06340000e+01  4.27900000e-01  0.00000000e+00
6.64735060e+01  6.81892632e+01  2.76480000e+00  1.03610000e+01  4.22600000e-01  0.00000000e+00
6.71382400e+01  6.82686414e+01  2.72050000e+00  1.00940000e+01  4.17400000e-01  0.00000000e+00
6.78096220e+01  6.83410846e+01  2.67690000e+00  9.83320000e+00  4.12300000e-01  0.00000000e+00
6.84877180e+01  6.84075184e+01  2.63380000e+00  9.57920000e+00  4.07200000e-01  0.00000000e+00
6.91725940e+01  6.84686901e+01  2.59130000e+00  9.33150000e+00  4.02300000e-01  0.00000000e+00
6.98643200e+01  6.85252139e+01  2.54950000e+00  9.09010000e+00  3.97400000e-01  0.00000000e+00
7.05629620e+01  6.85776016e+01  2.50840000e+00  8.85470000e+00  3.92500000e-01  0.00000000e+00
7.12685910e+01  6.86262859e+01  2.46780000e+00  8.62530000e+00  3.87800000e-01  0.00000000e+00
7.19812760e+01  6.86716369e+01  2.42790000e+00  8.40190000e+00  3.83100000e-01  0.00000000e+00
7.27010880e+01  6.87139752e+01  2.38870000e+00  8.18420000e+00  3.78500000e-01  0.00000000e+00
7.34280990e+01  6.87535814e+01  2.35010000e+00  7.97220000e+00  3.74000000e-01  0.00000000e+00
7.41623790e+01  6.87907044e+01  2.31210000e+00  7.76570000e+00  3.69500000e-01  0.00000000e+00
7.49040020e+01  6.88255688e+01  2.27470000e+00  7.56460000e+00  3.65100000e-01  0.00000000e+00
7.56530410e+01  6.88583808e+01  2.23800000e+00  7.36880000e+00  3.60700000e-01  0.00000000e+00
7.64095710e+01  6.88893376e+01  2.20190000e+00  7.17820000e+00  3.56400000e-01  0.00000000e+00
7.71736660e+01  6.89186393e+01  2.16640000e+00  6.99260000e+00  3.52200000e-01  0.00000000e+00
7.79454020e+01  6.89464315e+01  2.13140000e+00  6.81140000e+00  3.48100000e-01  0.00000000e+00
7.87248550e+01  6.89729085e+01  2.09690000e+00  6.63490000e+00  3.44000000e-01  0.00000000e+00
7.95121030e+01  6.89985731e+01  2.06300000e+00  6.46290000e+00  3.40000000e-01  0.00000000e+00
8.03072230e+01  6.90243709e+01  2.02910000e+00  6.29370000e+00  3.36000000e-01  0.00000000e+00
8.11102950e+01  6.90463323e+01  1.99480000e+00  6.12610000e+00  3.32100000e-01  0.00000000e+00
8.19213970e+01  6.90668217e+01  1.96110000e+00  5.96310000e+00  3.28200000e-01  0.00000000e+00
8.27406100e+01  6.90860035e+01  1.92800000e+00  5.80440000e+00  3.24400000e-01  0.00000000e+00
8.35680150e+01  6.91039891e+01  1.89550000e+00  5.64990000e+00  3.20700000e-01  0.00000000e+00
8.44036950e+01  6.91208674e+01  1.86350000e+00  5.49950000e+00  3.17000000e-01  0.00000000e+00
8.52477310e+01  6.91367143e+01  1.83200000e+00  5.35320000e+00  3.13400000e-01  0.00000000e+00
8.61002070e+01  6.91515968e+01  1.80110000e+00  5.21080000e+00  3.09800000e-01  0.00000000e+00
8.69612090e+01  6.91655748e+01  1.77070000e+00  5.07220000e+00  3.06300000e-01  0.00000000e+00
8.78308200e+01  6.91787026e+01  1.74090000e+00  4.93720000e+00  3.02800000e-01  0.00000000e+00
8.87091270e+01  6.91910301e+01  1.71150000e+00  4.80590000e+00  2.99400000e-01  0.00000000e+00
8.95962180e+01  6.92026029e+01  1.68310000e+00  4.67930000e+00  2.96100000e-01  0.00000000e+00
9.04921790e+01  6.92134633e+01  1.65470000e+00  4.55480000e+00  2.92800000e-01  0.00000000e+00
9.13971000e+01  6.92236506e+01  1.62680000e+00  4.43370000e+00  2.89500000e-01  0.00000000e+00
9.23110700e+01  6.92332012e+01  1.59940000e+00  4.31580000e+00  2.86300000e-01  0.00000000e+00
9.32341800e+01  6.92421492e+01  1.57240000e+00  4.20110000e+00  2.83100000e-01  0.00000000e+00
9.41665210e+01  6.92505262e+01  1.54600000e+00  4.08940000e+00  2.80000000e-01  0.00000000e+00
9.51081850e+01  6.92583622e+01  1.51990000e+00  3.98070000e+00  2.77000000e-01  0.00000000e+00
9.60592660e+01  6.92656852e+01  1.49430000e+00  3.87490000e+00  2.73900000e-01  0.00000000e+00
9.70198580e+01  6.92725214e+01  1.46910000e+00  3.77200000e+00  2.71000000e-01  0.00000000e+00
9.79900550e+01  6.92788957e+01  1.44440000e+00  3.67170000e+00  2.68000000e-01  0.00000000e+00
9.89699550e+01  6.92848316e+01  1.42010000e+00  3.57420000e+00  2.65200000e-01  0.00000000e+00
9.99596540e+01  6.92903510e+01  1.39620000e+00  3.47920000e+00  2.62300000e-01  0.00000000e+00
1.00959250e+02  6.92954749e+01  1.37270000e+00  3.38680000e+00  2.59500000e-01  0.00000000e+00
1.01968840e+02  6.93002233e+01  1.34960000e+00  3.29690000e+00  2.56800000e-01  0.00000000e+00
1.02988530e+02  6.93046149e+01  1.32690000e+00  3.20930000e+00  2.54000000e-01  0.00000000e+00
1.04018410e+02  6.93086679e+01  1.30460000e+00  3.12410000e+00  2.51400000e-01  0.00000000e+00
1.05058600e+02  6.93123992e+01  1.28260000e+00  3.04110000e+00  2.48700000e-01  0.00000000e+00
1.06109180e+02  6.93158253e+01  1.26110000e+00  2.96040000e+00  2.46100000e-01  0.00000000e+00
1.07170270e+02  6.93189618e+01  1.23990000e+00  2.88180000e+00  2.43600000e-01  0.00000000e+00
1.08241970e+02  6.93218214e+01  1.21900000e+00  2.80530000e+00  2.41100000e-01  0.00000000e+00
1.09324390e+02  6.93244236e+01  1.19850000e+00  2.73090000e+00  2.38600000e-01  0.00000000e+00
1.10417630e+02  6.93267799e+01  1.17840000e+00  2.65840000e+00  2.36200000e-01  0.00000000e+00
1.11521810e+02  6.93289039e+01  1.15860000e+00  2.58780000e+00  2.33800000e-01  0.00000000e+00
1.12637030e+02  6.93308090e+01  1.13910000e+00  2.51920000e+00  2.31400000e-01  0.00000000e+00
1.13763400e+02  6.93325083e+01  1.12000000e+00  2.45230000e+00  2.29100000e-01  0.00000000e+00
1.14901030e+02  6.93340151e+01  1.10120000e+00  2.38730000e+00  2.26800000e-01  0.00000000e+00
1.16050040e+02  6.93353427e+01  1.08270000e+00  2.32400000e+00  2.24500000e-01  0.00000000e+00
1.17210540e+02  6.93365048e+01  1.06450000e+00  2.26230000e+00  2.22300000e-01  0.00000000e+00
1.18382640e+02  6.93375157e+01  1.04670000e+00  2.20230000e+00  2.20100000e-01  0.00000000e+00
1.19566470e+02  6.93670384e+01  1.02870000e+00  2.14300000e+00  2.17900000e-01  0.00000000e+00
1.20762130e+02  6.93675531e+01  1.01080000e+00  2.08490000e+00  2.15800000e-01  0.00000000e+00
1.21969750e+02  6.93678182e+01  9.93160000e-01  2.02830000e+00  2.13700000e-01  0.00000000e+00
1.23189450e+02  6.93678587e+01  9.75870000e-01  1.97320000e+00  2.11600000e-01  0.00000000e+00
1.24421340e+02  6.93676947e+01  9.58880000e-01  1.91970000e+00  2.09600000e-01  0.00000000e+00
1.25665550e+02  6.93673429e+01  9.42200000e-01  1.86760000e+00  2.07600000e-01  0.00000000e+00
1.26922210e+02  6.93668175e+01  9.25800000e-01  1.81690000e+00  2.05600000e-01  0.00000000e+00
1.28191430e+02  6.93661312e+01  9.09690000e-01  1.76770000e+00  2.03700000e-01  0.00000000e+00
1.29473340e+02  6.93652947e+01  8.93870000e-01  1.71970000e+00  2.01700000e-01  0.00000000e+00
1.30768070e+02  6.93643182e+01  8.78320000e-01  1.67310000e+00  1.99900000e-01  0.00000000e+00
1.32075750e+02  6.93632105e+01  8.63050000e-01  1.62770000e+00  1.98000000e-01  0.00000000e+00
1.33396510e+02  6.93619800e+01  8.48040000e-01  1.58360000e+00  1.96200000e-01  0.00000000e+00
1.34730470e+02  6.93606342e+01  8.33290000e-01  1.54060000e+00  1.94300000e-01  0.00000000e+00
1.36077780e+02  6.93591803e+01  8.18810000e-01  1.49880000e+00  1.92600000e-01  0.00000000e+00
1.37438550e+02  6.93576219e+01  8.04570000e-01  1.45820000e+00  1.90800000e-01  0.00000000e+00
1.38812940e+02  6.93559708e+01  7.90590000e-01  1.41870000e+00  1.89100000e-01  0.00000000e+00
1.40201060e+02  6.93542301e+01  7.76850000e-01  1.38020000e+00  1.87400000e-01  0.00000000e+00
1.41603070e+02  6.93524052e+01  7.63350000e-01  1.34280000e+00  1.85700000e-01  0.00000000e+00
1.43019100e+02  6.93505014e+01  7.50090000e-01  1.30640000e+00  1.84000000e-01  0.00000000e+00
1.44449290e+02  6.93485233e+01  7.37060000e-01  1.27100000e+00  1.82400000e-01  0.00000000e+00
1.45893780e+02  6.93464758e+01  7.24250000e-01  1.23660000e+00  1.80800000e-01  0.00000000e+00
1.47352720e+02  6.93443631e+01  7.11670000e-01  1.20310000e+00  1.79200000e-01  0.00000000e+00
1.48826250e+02  6.93421894e+01  6.99310000e-01  1.17050000e+00  1.77700000e-01  0.00000000e+00
1.50314510e+02  6.93399586e+01  6.87170000e-01  1.13870000e+00  1.76100000e-01  0.00000000e+00
1.51817650e+02  6.93376745e+01  6.75240000e-01  1.10790000e+00  1.74600000e-01  0.00000000e+00
1.53335830e+02  6.93353406e+01  6.63520000e-01  1.07790000e+00  1.73100000e-01  0.00000000e+00
1.54869180e+02  6.93329604e+01  6.52000000e-01  1.04870000e+00  1.71600000e-01  0.00000000e+00
1.56417870e+02  6.93305371e+01  6.40680000e-01  1.02030000e+00  1.70200000e-01  0.00000000e+00
1.57982050e+02  6.93280737e+01  6.29570000e-01  9.92650000e-01  1.68700000e-01  0.00000000e+00
1.59561870e+02  6.93255733e+01  6.18640000e-01  9.65760000e-01  1.67300000e-01  0.00000000e+00
1.61157490e+02  6.93230385e+01  6.07910000e-01  9.39610000e-01  1.65900000e-01  0.00000000e+00
1.62769060e+02  6.93204722e+01  5.97360000e-01  9.14170000e-01  1.64600000e-01  0.00000000e+00
1.64396750e+02  6.93178768e+01  5.87000000e-01  8.89420000e-01  1.63200000e-01  0.00000000e+00
1.66040720e+02  6.93152548e+01  5.76820000e-01  8.65340000e-01  1.61900000e-01  0.00000000e+00
1.67701120e+02  6.93126084e+01  5.66810000e-01  8.41910000e-01  1.60600000e-01  0.00000000e+00
1.69378130e+02  6.93099401e+01  5.56990000e-01  8.19120000e-01  1.59300000e-01  0.00000000e+00
1.71071910e+02  6.93072517e+01  5.47330000e-01  7.96950000e-01  1.58000000e-01  0.00000000e+00
1.72782630e+02  6.93045454e+01  5.37840000e-01  7.75380000e-01  1.56700000e-01  0.00000000e+00
1.74510450e+02  6.93018231e+01  5.28520000e-01  7.54390000e-01  1.55500000e-01  0.00000000e+00
1.76255560e+02  6.92990867e+01  5.19350000e-01  7.33980000e-01  1.54200000e-01  0.00000000e+00
1.78018110e+02  6.92963378e+01  5.10350000e-01  7.14110000e-01  1.53000000e-01  0.00000000e+00
1.79798290e+02  6.92935782e+01  5.01510000e-01  6.94790000e-01  1.51800000e-01  0.00000000e+00
1.81596270e+02  6.92908094e+01  4.92820000e-01  6.75990000e-01  1.50600000e-01  0.00000000e+00
1.83412230e+02  6.92880330e+01  4.84280000e-01  6.57700000e-01  1.49500000e-01  0.00000000e+00
1.85246350e+02  6.92852504e+01  4.75890000e-01  6.39910000e-01  1.48300000e-01  0.00000000e+00
1.87098810e+02  6.92824630e+01  4.67650000e-01  6.22600000e-01  1.47200000e-01  0.00000000e+00
1.88969800e+02  6.92796721e+01  4.59550000e-01  6.05760000e-01  1.46100000e-01  0.00000000e+00
1.90859500e+02  6.92768790e+01  4.51590000e-01  5.89370000e-01  1.45000000e-01  0.00000000e+00
1.92768090e+02  6.92740848e+01  4.43770000e-01  5.73430000e-01  1.43900000e-01  0.00000000e+00
1.94695770e+02  6.92712906e+01  4.36090000e-01  5.57930000e-01  1.42800000e-01  0.00000000e+00
1.96642720e+02  6.92684976e+01  4.28540000e-01  5.42840000e-01  1.41700000e-01  0.00000000e+00
1.98609150e+02  6.92657067e+01  4.21120000e-01  5.28160000e-01  1.40700000e-01  0.00000000e+00
2.00595240e+02  6.92629188e+01  4.13830000e-01  5.13880000e-01  1.39600000e-01  0.00000000e+00
2.02601190e+02  6.92601350e+01  4.06670000e-01  4.99980000e-01  1.38600000e-01  0.00000000e+00
2.04627200e+02  6.92573559e+01  3.99630000e-01  4.86470000e-01  1.37600000e-01  0.00000000e+00
2.06673470e+02  6.92545825e+01  3.92710000e-01  4.73320000e-01  1.36600000e-01  0.00000000e+00
2.08740200e+02  6.92518155e+01  3.85920000e-01  4.60520000e-01  1.35600000e-01  0.00000000e+00
2.10827600e+02  6.92490555e+01  3.79240000e-01  4.48070000e-01  1.34600000e-01  0.00000000e+00
2.12935880e+02  6.92463031e+01  3.72680000e-01  4.35960000e-01  1.33700000e-01  0.00000000e+00
2.15065230e+02  6.92435591e+01  3.66230000e-01  4.24180000e-01  1.32700000e-01  0.00000000e+00
2.17215880e+02  6.92408239e+01  3.59900000e-01  4.12720000e-01  1.31800000e-01  0.00000000e+00
2.19388040e+02  6.92380981e+01  3.53680000e-01  4.01560000e-01  1.30900000e-01  0.00000000e+00
2.21581920e+02  6.92353820e+01  3.47560000e-01  3.90710000e-01  1.29900000e-01  0.00000000e+00
2.23797730e+02  6.92326761e+01  3.41550000e-01  3.80160000e-01  1.29000000e-01  0.00000000e+00
2.26035710e+02  6.92299807e+01  3.35650000e-01  3.69880000e-01  1.28100000e-01  0.00000000e+00
2.28296070e+02  6.92272960e+01  3.29840000e-01  3.59890000e-01  1.27300000e-01  0.00000000e+00
2.30579020e+02  6.92246224e+01  3.24140000e-01  3.50170000e-01  1.26400000e-01  0.00000000e+00
2.32884810e+02  6.92219600e+01  3.18540000e-01  3.40710000e-01  1.25500000e-01  0.00000000e+00
2.35213660e+02  6.92193089e+01  3.13040000e-01  3.31510000e-01  1.24700000e-01  0.00000000e+00
2.37565790e+02  6.92166690e+01  3.07630000e-01  3.22550000e-01  1.23800000e-01  0.00000000e+00
2.39941450e+02  6.92140404e+01  3.02310000e-01  3.13840000e-01  1.23000000e-01  0.00000000e+00
2.42340860e+02  6.92114228e+01  2.97090000e-01  3.05360000e-01  1.22200000e-01  0.00000000e+00
2.44764270e+02  6.92088160e+01  2.91960000e-01  2.97120000e-01  1.21300000e-01  0.00000000e+00
2.47211910e+02  6.92062196e+01  2.86910000e-01  2.89090000e-01  1.20500000e-01  0.00000000e+00
2.49684020e+02  6.92036330e+01  2.81960000e-01  2.81290000e-01  1.19700000e-01  0.00000000e+00
2.52180860e+02  6.92010556e+01  2.77090000e-01  2.73690000e-01  1.18900000e-01  0.00000000e+00
2.54702670e+02  6.91984864e+01  2.72300000e-01  2.66300000e-01  1.18200000e-01  0.00000000e+00
2.57249690e+02  6.91959242e+01  2.67600000e-01  2.59110000e-01  1.17400000e-01  0.00000000e+00
2.59822190e+02  6.91933784e+01  2.63210000e-01  2.52340000e-01  1.16600000e-01  0.00000000e+00
2.62420410e+02  6.91908773e+01  2.58900000e-01  2.45750000e-01  1.15900000e-01  0.00000000e+00
2.65044610e+02  6.91884176e+01  2.54660000e-01  2.39330000e-01  1.15100000e-01  0.00000000e+00
2.67695050e+02  6.91859968e+01  2.50480000e-01  2.33080000e-01  1.14400000e-01  0.00000000e+00
2.70372000e+02  6.91836123e+01  2.46380000e-01  2.26990000e-01  1.13600000e-01  0.00000000e+00
2.73075720e+02  6.91812622e+01  2.42350000e-01  2.21070000e-01  1.12900000e-01  0.00000000e+00
2.75806470e+02  6.91789450e+01  2.38380000e-01  2.15290000e-01  1.12200000e-01  0.00000000e+00
2.78564530e+02  6.91766592e+01  2.34480000e-01  2.09670000e-01  1.11500000e-01  0.00000000e+00
2.81350170e+02  6.91744037e+01  2.30640000e-01  2.04200000e-01  1.10800000e-01  0.00000000e+00
2.84163670e+02  6.91721774e+01  2.26870000e-01  1.98870000e-01  1.10100000e-01  0.00000000e+00
2.87005310e+02  6.91699793e+01  2.23160000e-01  1.93680000e-01  1.09400000e-01  0.00000000e+00
2.89875360e+02  6.91678088e+01  2.19500000e-01  1.88620000e-01  1.08700000e-01  0.00000000e+00
2.92774110e+02  6.91656651e+01  2.15910000e-01  1.83700000e-01  1.08000000e-01  0.00000000e+00
2.95701850e+02  6.91635475e+01  2.12380000e-01  1.78900000e-01  1.07300000e-01  0.00000000e+00
2.98658860e+02  6.91614556e+01  2.08910000e-01  1.74240000e-01  1.06700000e-01  0.00000000e+00
3.01645450e+02  6.91593887e+01  2.05490000e-01  1.69690000e-01  1.06000000e-01  0.00000000e+00
3.04661900e+02  6.91573463e+01  2.02130000e-01  1.65260000e-01  1.05400000e-01  0.00000000e+00
3.07708520e+02  6.91553282e+01  1.98820000e-01  1.60950000e-01  1.04700000e-01  0.00000000e+00
3.10785600e+02  6.91533338e+01  1.95570000e-01  1.56750000e-01  1.04100000e-01  0.00000000e+00
3.13893450e+02  6.91513628e+01  1.92370000e-01  1.52660000e-01  1.03400000e-01  0.00000000e+00
3.17032380e+02  6.91494149e+01  1.89230000e-01  1.48680000e-01  1.02800000e-01  0.00000000e+00
3.20202700e+02  6.91474897e+01  1.86140000e-01  1.44800000e-01  1.02200000e-01  0.00000000e+00
3.23404730e+02  6.91455868e+01  1.83090000e-01  1.41020000e-01  1.01600000e-01  0.00000000e+00
3.26638770e+02  6.91437061e+01  1.80100000e-01  1.37340000e-01  1.00900000e-01  0.00000000e+00
3.29905160e+02  6.91418473e+01  1.77160000e-01  1.33760000e-01  1.00300000e-01  0.00000000e+00
3.33204210e+02  6.91400100e+01  1.74260000e-01  1.30270000e-01  9.97200000e-02  0.00000000e+00
3.36536240e+02  6.91381940e+01  1.71420000e-01  1.26880000e-01  9.91300000e-02  0.00000000e+00
3.39901600e+02  6.91363991e+01  1.68610000e-01  1.23570000e-01  9.85300000e-02  0.00000000e+00
3.43300620e+02  6.91346251e+01  1.65860000e-01  1.20350000e-01  9.79400000e-02  0.00000000e+00
3.46733620e+02  6.91328716e+01  1.63150000e-01  1.17210000e-01  9.73600000e-02  0.00000000e+00
3.50200950e+02  6.91311386e+01  1.60490000e-01  1.14150000e-01  9.67800000e-02  0.00000000e+00
3.53702960e+02  6.91294257e+01  1.57860000e-01  1.11170000e-01  9.62000000e-02  0.00000000e+00
3.57239980e+02  6.91277327e+01  1.55290000e-01  1.08280000e-01  9.56300000e-02  0.00000000e+00
3.60812380e+02  6.91260596e+01  1.52750000e-01  1.05450000e-01  9.50600000e-02  0.00000000e+00
3.64420500e+02  6.91244059e+01  1.50260000e-01  1.02700000e-01  9.45000000e-02  0.00000000e+00
3.68064700e+02  6.91227717e+01  1.47800000e-01  1.00030000e-01  9.39400000e-02  0.00000000e+00
3.71745350e+02  6.91211565e+01  1.45390000e-01  9.74210000e-02  9.33900000e-02  0.00000000e+00
3.75462800e+02  6.91195604e+01  1.43020000e-01  9.48810000e-02  9.28400000e-02  0.00000000e+00
3.79217420e+02  6.91179830e+01  1.40680000e-01  9.24090000e-02  9.22900000e-02  0.00000000e+00
3.83009590e+02  6.91164243e+01  1.38390000e-01  9.00000000e-02  9.17500000e-02  0.00000000e+00
3.86839680e+02  6.91148839e+01  1.36130000e-01  8.76550000e-02  9.12100000e-02  0.00000000e+00
3.90708080e+02  6.91133618e+01  1.33910000e-01  8.53710000e-02  9.06800000e-02  0.00000000e+00
3.94615150e+02  6.91118577e+01  1.31720000e-01  8.31460000e-02  9.01500000e-02  0.00000000e+00
3.98561300e+02  6.91103716e+01  1.29570000e-01  8.09800000e-02  8.96200000e-02  0.00000000e+00
4.02546910e+02  6.91089031e+01  1.27460000e-01  7.88700000e-02  8.91000000e-02  0.00000000e+00
4.06572380e+02  6.91074521e+01  1.25380000e-01  7.68150000e-02  8.85800000e-02  0.00000000e+00
4.10638100e+02  6.91060186e+01  1.23330000e-01  7.48140000e-02  8.80600000e-02  0.00000000e+00
4.14744470e+02  6.91046022e+01  1.21320000e-01  7.28650000e-02  8.75500000e-02  0.00000000e+00
4.18891910e+02  6.91032028e+01  1.19340000e-01  7.09670000e-02  8.70400000e-02  0.00000000e+00
4.23080830e+02  6.91018203e+01  1.17400000e-01  6.91180000e-02  8.65400000e-02  0.00000000e+00
4.27311630e+02  6.91004544e+01  1.15480000e-01  6.73180000e-02  8.60400000e-02  0.00000000e+00
4.31584750e+02  6.90991051e+01  1.13600000e-01  6.55650000e-02  8.55400000e-02  0.00000000e+00
4.35900590e+02  6.90977722e+01  1.11750000e-01  6.38570000e-02  8.50400000e-02  0.00000000e+00
4.40259590e+02  6.90964554e+01  1.09930000e-01  6.21940000e-02  8.45500000e-02  0.00000000e+00
4.44662180e+02  6.90951547e+01  1.08130000e-01  6.05750000e-02  8.40600000e-02  0.00000000e+00
4.49108800e+02  6.90938699e+01  1.06370000e-01  5.89970000e-02  8.35700000e-02  0.00000000e+00
4.53599880e+02  6.90926008e+01  1.04640000e-01  5.74610000e-02  8.30900000e-02  0.00000000e+00
4.58135880e+02  6.90913472e+01  1.02930000e-01  5.59650000e-02  8.26100000e-02  0.00000000e+00
4.62717230e+02  6.90901091e+01  1.01250000e-01  5.45080000e-02  8.21300000e-02  0.00000000e+00
4.67344400e+02  6.90888862e+01  9.96040000e-02  5.30880000e-02  8.16500000e-02  0.00000000e+00
4.72017840e+02  6.90876784e+01  9.79810000e-02  5.17060000e-02  8.11800000e-02  0.00000000e+00
4.76738010e+02  6.90864855e+01  9.63840000e-02  5.03600000e-02  8.07100000e-02  0.00000000e+00
4.81505390e+02  6.90853074e+01  9.48140000e-02  4.90490000e-02  8.02400000e-02  0.00000000e+00
4.86320440e+02  6.90841440e+01  9.32690000e-02  4.77720000e-02  7.97800000e-02  0.00000000e+00
4.91183640e+02  6.90829950e+01  9.17500000e-02  4.65290000e-02  7.93200000e-02  0.00000000e+00
4.96095470e+02  6.90818604e+01  9.02550000e-02  4.53180000e-02  7.88600000e-02  0.00000000e+00
5.01056420e+02  6.90807399e+01  8.87850000e-02  4.41380000e-02  7.84000000e-02  0.00000000e+00
5.06066980e+02  6.90796335e+01  8.73390000e-02  4.29890000e-02  7.79500000e-02  0.00000000e+00
5.11127640e+02  6.90785409e+01  8.59170000e-02  4.18710000e-02  7.75000000e-02  0.00000000e+00
5.16238920e+02  6.90774621e+01  8.45180000e-02  4.07810000e-02  7.70500000e-02  0.00000000e+00
5.21401300e+02  6.90763969e+01  8.31410000e-02  3.97200000e-02  7.66000000e-02  0.00000000e+00
5.26615310e+02  6.90753452e+01  8.17880000e-02  3.86860000e-02  7.61600000e-02  0.00000000e+00
5.31881460e+02  6.90743067e+01  8.04560000e-02  3.76790000e-02  7.57200000e-02  0.00000000e+00
5.37200270e+02  6.90732815e+01  7.91460000e-02  3.66990000e-02  7.52800000e-02  0.00000000e+00
5.42572260e+02  6.90722692e+01  7.78580000e-02  3.57440000e-02  7.48400000e-02  0.00000000e+00
5.47997980e+02  6.90712698e+01  7.65900000e-02  3.48140000e-02  7.44000000e-02  0.00000000e+00
5.53477960e+02  6.90702832e+01  7.53440000e-02  3.39080000e-02  7.39700000e-02  0.00000000e+00
5.59012730e+02  6.90693092e+01  7.41170000e-02  3.30260000e-02  7.35400000e-02  0.00000000e+00
5.64602850e+02  6.90683476e+01  7.29110000e-02  3.21670000e-02  7.31100000e-02  0.00000000e+00
5.70248870e+02  6.90673984e+01  7.17250000e-02  3.13300000e-02  7.26900000e-02  0.00000000e+00
5.75951360e+02  6.90664613e+01  7.05570000e-02  3.05150000e-02  7.22600000e-02  0.00000000e+00
5.81710870e+02  6.90655364e+01  6.94090000e-02  2.97220000e-02  7.18400000e-02  0.00000000e+00
5.87527970e+02  6.90646233e+01  6.82800000e-02  2.89490000e-02  7.14200000e-02  0.00000000e+00
5.93403240e+02  6.90637220e+01  6.71690000e-02  2.81960000e-02  7.10000000e-02  0.00000000e+00
5.99337270e+02  6.90628324e+01  6.60760000e-02  2.74620000e-02  7.05800000e-02  0.00000000e+00
6.05330640e+02  6.90619544e+01  6.50020000e-02  2.67480000e-02  7.01700000e-02  0.00000000e+00
6.11383940e+02  6.90610877e+01  6.39440000e-02  2.60520000e-02  6.97600000e-02  0.00000000e+00
6.17497770e+02  6.90602323e+01  6.29040000e-02  2.53750000e-02  6.93500000e-02  0.00000000e+00
6.23672740e+02  6.90593880e+01  6.18810000e-02  2.47150000e-02  6.89400000e-02  0.00000000e+00
6.29909460e+02  6.90585548e+01  6.08750000e-02  2.40720000e-02  6.85300000e-02  0.00000000e+00
6.36208550e+02  6.90577324e+01  5.98850000e-02  2.34460000e-02  6.81300000e-02  0.00000000e+00
6.42570630e+02  6.90569209e+01  5.89110000e-02  2.28370000e-02  6.77300000e-02  0.00000000e+00
6.48996330e+02  6.90561199e+01  5.79530000e-02  2.22430000e-02  6.73300000e-02  0.00000000e+00
