#  Bi:    Z = 83;   Atomic weight = 208.9804 g/mol ;    nominal density:   [INLINE] = 9.7300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47020E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01360E+05
#         23 edges. Edge energies (keV):
# K      9.05259E+01  L I    1.63875E+01  L II   1.57111E+01  L III  1.34186E+01
# M I    3.99910E+00  M II   3.69630E+00  M III  3.17690E+00  M IV   2.68760E+00
# M V    2.57960E+00  N I    9.38200E-01  N II   8.05300E-01  N III  6.78900E-01
# N IV   4.63600E-01  N V    4.40000E-01  N VI   1.61900E-01  N VII  1.57400E-01
# O I    1.59300E-01  O II   1.16800E-01  O III  9.28000E-02  O IV   2.65000E-02
# O V    2.44000E-02  P I    1.42334E-02  P II   6.16991E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9618E+00, -1.1484E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8084E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=83, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
3.43304750e+02  8.31943451e+01  3.52930000e-01  2.07010000e-01  9.90800000e-02  0.00000000e+00
3.46737800e+02  8.31922813e+01  3.47230000e-01  2.01640000e-01  9.84300000e-02  0.00000000e+00
3.50205180e+02  8.31902258e+01  3.41620000e-01  1.96420000e-01  9.77900000e-02  0.00000000e+00
3.53707230e+02  8.31881790e+01  3.36100000e-01  1.91340000e-01  9.71500000e-02  0.00000000e+00
3.57244300e+02  8.31861413e+01  3.30670000e-01  1.86380000e-01  9.65300000e-02  0.00000000e+00
3.60816750e+02  8.31841131e+01  3.25330000e-01  1.81550000e-01  9.59000000e-02  0.00000000e+00
3.64424910e+02  8.31820949e+01  3.20070000e-01  1.76850000e-01  9.52900000e-02  0.00000000e+00
3.68069160e+02  8.31800870e+01  3.14900000e-01  1.72280000e-01  9.46700000e-02  0.00000000e+00
3.71749850e+02  8.31780898e+01  3.09820000e-01  1.67820000e-01  9.40700000e-02  0.00000000e+00
3.75467350e+02  8.31761036e+01  3.04820000e-01  1.63470000e-01  9.34700000e-02  0.00000000e+00
3.79222030e+02  8.31741287e+01  2.99900000e-01  1.59240000e-01  9.28700000e-02  0.00000000e+00
3.83014250e+02  8.31721654e+01  2.95060000e-01  1.55120000e-01  9.22800000e-02  0.00000000e+00
3.86844390e+02  8.31702140e+01  2.90290000e-01  1.51100000e-01  9.17000000e-02  0.00000000e+00
3.90712830e+02  8.31682748e+01  2.85610000e-01  1.47190000e-01  9.11200000e-02  0.00000000e+00
3.94619960e+02  8.31663480e+01  2.81000000e-01  1.43380000e-01  9.05400000e-02  0.00000000e+00
3.98566160e+02  8.31644338e+01  2.76470000e-01  1.39670000e-01  8.99700000e-02  0.00000000e+00
4.02551820e+02  8.31625325e+01  2.72010000e-01  1.36060000e-01  8.94100000e-02  0.00000000e+00
4.06577340e+02  8.31606443e+01  2.67620000e-01  1.32540000e-01  8.88500000e-02  0.00000000e+00
4.10643110e+02  8.31587693e+01  2.63300000e-01  1.29110000e-01  8.82900000e-02  0.00000000e+00
4.14749540e+02  8.31569078e+01  2.59060000e-01  1.25770000e-01  8.77400000e-02  0.00000000e+00
4.18897040e+02  8.31550600e+01  2.54880000e-01  1.22520000e-01  8.72000000e-02  0.00000000e+00
4.23086010e+02  8.31532258e+01  2.50770000e-01  1.19350000e-01  8.66500000e-02  0.00000000e+00
4.27316870e+02  8.31514056e+01  2.46730000e-01  1.16260000e-01  8.61200000e-02  0.00000000e+00
4.31590040e+02  8.31495995e+01  2.42750000e-01  1.13260000e-01  8.55800000e-02  0.00000000e+00
4.35905940e+02  8.31478075e+01  2.38840000e-01  1.10330000e-01  8.50500000e-02  0.00000000e+00
4.40265000e+02  8.31460298e+01  2.34990000e-01  1.07470000e-01  8.45300000e-02  0.00000000e+00
4.44667650e+02  8.31442665e+01  2.31200000e-01  1.04700000e-01  8.40100000e-02  0.00000000e+00
4.49114330e+02  8.31425176e+01  2.27480000e-01  1.01990000e-01  8.34900000e-02  0.00000000e+00
4.53605470e+02  8.31407834e+01  2.23810000e-01  9.93520000e-02  8.29700000e-02  0.00000000e+00
4.58141520e+02  8.31390637e+01  2.20200000e-01  9.67830000e-02  8.24600000e-02  0.00000000e+00
4.62722940e+02  8.31373588e+01  2.16660000e-01  9.42810000e-02  8.19600000e-02  0.00000000e+00
4.67350170e+02  8.31356686e+01  2.13170000e-01  9.18440000e-02  8.14600000e-02  0.00000000e+00
4.72023670e+02  8.31339933e+01  2.09730000e-01  8.94700000e-02  8.09600000e-02  0.00000000e+00
4.76743910e+02  8.31323327e+01  2.06360000e-01  8.71580000e-02  8.04600000e-02  0.00000000e+00
4.81511350e+02  8.31306871e+01  2.03030000e-01  8.49050000e-02  7.99700000e-02  0.00000000e+00
4.86326460e+02  8.31290564e+01  1.99770000e-01  8.27110000e-02  7.94800000e-02  0.00000000e+00
4.91189720e+02  8.31274407e+01  1.96550000e-01  8.05740000e-02  7.90000000e-02  0.00000000e+00
4.96101620e+02  8.31258399e+01  1.93390000e-01  7.84920000e-02  7.85200000e-02  0.00000000e+00
5.01062640e+02  8.31242541e+01  1.90270000e-01  7.64640000e-02  7.80400000e-02  0.00000000e+00
5.06073260e+02  8.31226832e+01  1.87210000e-01  7.44890000e-02  7.75600000e-02  0.00000000e+00
5.11134000e+02  8.31211273e+01  1.84200000e-01  7.25640000e-02  7.70900000e-02  0.00000000e+00
5.16245340e+02  8.31195864e+01  1.81230000e-01  7.06900000e-02  7.66200000e-02  0.00000000e+00
5.21407790e+02  8.31180604e+01  1.78320000e-01  6.88640000e-02  7.61600000e-02  0.00000000e+00
5.26621870e+02  8.31165494e+01  1.75450000e-01  6.70850000e-02  7.57000000e-02  0.00000000e+00
5.31888090e+02  8.31150532e+01  1.72630000e-01  6.53520000e-02  7.52400000e-02  0.00000000e+00
5.37206970e+02  8.31135719e+01  1.69850000e-01  6.36650000e-02  7.47800000e-02  0.00000000e+00
5.42579040e+02  8.31121055e+01  1.67120000e-01  6.20200000e-02  7.43300000e-02  0.00000000e+00
5.48004830e+02  8.31106539e+01  1.64430000e-01  6.04190000e-02  7.38700000e-02  0.00000000e+00
5.53484870e+02  8.31092171e+01  1.61790000e-01  5.88590000e-02  7.34300000e-02  0.00000000e+00
5.59019720e+02  8.31077950e+01  1.59190000e-01  5.73390000e-02  7.29800000e-02  0.00000000e+00
5.64609920e+02  8.31063876e+01  1.56630000e-01  5.58590000e-02  7.25400000e-02  0.00000000e+00
5.70256020e+02  8.31049948e+01  1.54110000e-01  5.44160000e-02  7.21000000e-02  0.00000000e+00
5.75958580e+02  8.31036166e+01  1.51630000e-01  5.30120000e-02  7.16600000e-02  0.00000000e+00
5.81718170e+02  8.31022529e+01  1.49190000e-01  5.16430000e-02  7.12300000e-02  0.00000000e+00
5.87535350e+02  8.31009036e+01  1.46800000e-01  5.03100000e-02  7.08000000e-02  0.00000000e+00
5.93410700e+02  8.30995688e+01  1.44440000e-01  4.90120000e-02  7.03700000e-02  0.00000000e+00
5.99344810e+02  8.30982483e+01  1.42120000e-01  4.77470000e-02  6.99400000e-02  0.00000000e+00
6.05338260e+02  8.30969420e+01  1.39830000e-01  4.65140000e-02  6.95100000e-02  0.00000000e+00
6.11391640e+02  8.30956500e+01  1.37590000e-01  4.53140000e-02  6.90900000e-02  0.00000000e+00
6.17505550e+02  8.30943720e+01  1.35380000e-01  4.41450000e-02  6.86700000e-02  0.00000000e+00
6.23680610e+02  8.30931081e+01  1.33200000e-01  4.30050000e-02  6.82600000e-02  0.00000000e+00
6.29917420e+02  8.30918582e+01  1.31060000e-01  4.18960000e-02  6.78400000e-02  0.00000000e+00
6.36216590e+02  8.30906221e+01  1.28960000e-01  4.08150000e-02  6.74300000e-02  0.00000000e+00
6.42578760e+02  8.30893998e+01  1.26890000e-01  3.97620000e-02  6.70200000e-02  0.00000000e+00
6.49004540e+02  8.30881913e+01  1.24850000e-01  3.87360000e-02  6.66100000e-02  0.00000000e+00
6.55494590e+02  8.30869964e+01  1.22850000e-01  3.77370000e-02  6.62000000e-02  0.00000000e+00
6.62049540e+02  8.30858150e+01  1.20870000e-01  3.67630000e-02  6.58000000e-02  0.00000000e+00
6.68670030e+02  8.30846471e+01  1.18930000e-01  3.58150000e-02  6.54000000e-02  0.00000000e+00
6.75356730e+02  8.30834925e+01  1.17020000e-01  3.48910000e-02  6.50000000e-02  0.00000000e+00
6.82110300e+02  8.30823512e+01  1.15150000e-01  3.39910000e-02  6.46000000e-02  0.00000000e+00
6.88931400e+02  8.30812231e+01  1.13300000e-01  3.31150000e-02  6.42100000e-02  0.00000000e+00
6.95820720e+02  8.30801081e+01  1.11480000e-01  3.22610000e-02  6.38100000e-02  0.00000000e+00
7.02778920e+02  8.30790061e+01  1.09690000e-01  3.14290000e-02  6.34200000e-02  0.00000000e+00
7.09806710e+02  8.30779170e+01  1.07930000e-01  3.06190000e-02  6.30300000e-02  0.00000000e+00
7.16904780e+02  8.30768406e+01  1.06200000e-01  2.98290000e-02  6.26500000e-02  0.00000000e+00
7.24073830e+02  8.30757770e+01  1.04500000e-01  2.90600000e-02  6.22600000e-02  0.00000000e+00
7.31314570e+02  8.30747260e+01  1.02820000e-01  2.83110000e-02  6.18800000e-02  0.00000000e+00
7.38627710e+02  8.30736874e+01  1.01170000e-01  2.75810000e-02  6.15000000e-02  0.00000000e+00
7.46013990e+02  8.30726613e+01  9.95500000e-02  2.68700000e-02  6.11200000e-02  0.00000000e+00
7.53474130e+02  8.30716475e+01  9.79530000e-02  2.61770000e-02  6.07400000e-02  0.00000000e+00
7.61008870e+02  8.30706459e+01  9.63830000e-02  2.55030000e-02  6.03700000e-02  0.00000000e+00
7.68618960e+02  8.30696564e+01  9.48380000e-02  2.48450000e-02  5.99900000e-02  0.00000000e+00
7.76305150e+02  8.30686789e+01  9.33170000e-02  2.42050000e-02  5.96200000e-02  0.00000000e+00
7.84068200e+02  8.30677132e+01  9.18210000e-02  2.35810000e-02  5.92500000e-02  0.00000000e+00
7.91908880e+02  8.30667594e+01  9.03500000e-02  2.29730000e-02  5.88800000e-02  0.00000000e+00
7.99827970e+02  8.30658173e+01  8.89020000e-02  2.23810000e-02  5.85200000e-02  0.00000000e+00
8.07826250e+02  8.30648867e+01  8.74770000e-02  2.18050000e-02  5.81500000e-02  0.00000000e+00
8.15904510e+02  8.30639677e+01  8.60750000e-02  2.12430000e-02  5.77900000e-02  0.00000000e+00
8.24063560e+02  8.30630600e+01  8.46960000e-02  2.06950000e-02  5.74300000e-02  0.00000000e+00
8.32304190e+02  8.30621636e+01  8.33390000e-02  2.01620000e-02  5.70700000e-02  0.00000000e+00
8.40627230e+02  8.30612783e+01  8.20040000e-02  1.96430000e-02  5.67100000e-02  0.00000000e+00
8.49033510e+02  8.30604041e+01  8.06900000e-02  1.91370000e-02  5.63500000e-02  0.00000000e+00
8.57523840e+02  8.30595409e+01  7.93980000e-02  1.86440000e-02  5.60000000e-02  0.00000000e+00
8.66099080e+02  8.30586886e+01  7.81260000e-02  1.81640000e-02  5.56500000e-02  0.00000000e+00
8.74760070e+02  8.30578470e+01  7.68750000e-02  1.76960000e-02  5.53000000e-02  0.00000000e+00
8.83507670e+02  8.30570161e+01  7.56440000e-02  1.72400000e-02  5.49500000e-02  0.00000000e+00
8.92342750e+02  8.30561957e+01  7.44320000e-02  1.67960000e-02  5.46000000e-02  0.00000000e+00
9.01266180e+02  8.30553858e+01  7.32410000e-02  1.63630000e-02  5.42500000e-02  0.00000000e+00
9.10278840e+02  8.30545862e+01  7.20680000e-02  1.59420000e-02  5.39100000e-02  0.00000000e+00
9.19381630e+02  8.30537968e+01  7.09140000e-02  1.55310000e-02  5.35700000e-02  0.00000000e+00
9.28575440e+02  8.30530176e+01  6.97790000e-02  1.51320000e-02  5.32300000e-02  0.00000000e+00
9.37861200e+02  8.30522484e+01  6.86620000e-02  1.47420000e-02  5.28900000e-02  0.00000000e+00
9.47239810e+02  8.30514892e+01  6.75630000e-02  1.43620000e-02  5.25500000e-02  0.00000000e+00
9.56712210e+02  8.30507398e+01  6.64820000e-02  1.39930000e-02  5.22100000e-02  0.00000000e+00
9.66279330e+02  8.30500001e+01  6.54180000e-02  1.36320000e-02  5.18800000e-02  0.00000000e+00
